Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654172059,10,,Aggregated,155.900000,0.000000,57,78,93,100,130,150,180,200,260,380,400,29460,0,57,67.19484046164291,10,399,0.0
1654172060,10,,Aggregated,156.500000,0.000000,57,77,93,100,130,150,180,200,260,380,400,29612,0,57,67.15659192219371,10,399,0.0
1654172061,10,,Aggregated,153.500000,0.000000,57,77,93,100,130,150,180,200,260,380,400,29782,0,57,67.14193136794037,10,399,0.0
1654172062,10,,Aggregated,153.500000,0.000000,57,77,93,100,130,150,180,200,260,380,400,29952,0,57,67.0826655982906,10,399,0.0
1654172063,10,,Aggregated,154.800000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30142,0,56,66.98838829540176,10,399,0.0
1654172064,10,,Aggregated,157.000000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30325,0,56,66.91363561417973,10,399,0.0
1654172065,10,,Aggregated,159.600000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30498,0,56,66.86267951996852,10,399,0.0
1654172066,10,,Aggregated,164.000000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30656,0,56,66.8504371085595,10,399,0.0
1654172067,10,,Aggregated,166.600000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30820,0,56,66.83763789746918,10,399,0.0
1654172068,10,,Aggregated,169.500000,0.000000,56,77,93,100,130,150,180,200,260,380,400,30980,0,56,66.81791478373144,10,399,0.0
1654172069,10,,Aggregated,166.900000,0.000000,56,77,93,100,130,150,180,200,260,380,400,31145,0,56,66.78468454005458,10,399,0.0
1654172070,10,,Aggregated,166.000000,0.000000,56,77,93,100,130,150,180,200,260,380,400,31303,0,56,66.76184391272402,10,399,0.0
1654172071,10,,Aggregated,166.100000,0.000000,56,77,92,100,130,150,180,200,260,380,400,31470,0,56,66.71633301557038,10,399,0.0
1654172072,10,,Aggregated,165.700000,0.000000,56,77,92,100,130,150,180,200,260,380,400,31651,0,56,66.64914220719724,10,399,0.0
1654172073,10,,Aggregated,166.100000,0.000000,56,77,92,100,130,150,180,200,260,380,400,31833,0,56,66.58580718122703,10,399,0.0
1654172074,10,,Aggregated,167.900000,0.000000,56,77,92,100,130,150,180,200,260,380,400,31999,0,56,66.54151692240383,10,399,0.0
1654172075,10,,Aggregated,166.800000,0.000000,56,77,92,100,130,150,180,200,260,380,400,32154,0,56,66.52562667164273,10,399,0.0
1654172076,10,,Aggregated,166.000000,0.000000,56,77,92,100,130,150,180,200,260,380,400,32327,0,56,66.48346583351378,10,399,0.0
1654172077,10,,Aggregated,165.200000,0.000000,56,77,92,100,130,150,180,200,260,380,400,32508,0,56,66.41682047496,10,399,0.0
1654172078,10,,Aggregated,162.400000,0.000000,56,77,92,100,130,150,180,200,260,380,400,32671,0,56,66.42049524042729,10,399,0.0
1654172079,10,,Aggregated,166.500000,0.000000,56,76,92,100,130,150,180,200,260,380,400,32851,0,56,66.36330705305775,10,399,0.0
1654172080,10,,Aggregated,166.700000,0.000000,56,76,92,100,130,150,180,200,260,380,400,33025,0,56,66.30961392884178,10,399,0.0
1654172081,10,,Aggregated,167.200000,0.000000,56,76,92,100,130,150,180,200,260,380,400,33204,0,56,66.2537646066739,10,399,0.0
1654172082,10,,Aggregated,168.900000,0.000000,56,76,92,100,130,150,180,200,260,380,400,33369,0,56,66.22392040516647,10,399,0.0
1654172083,10,,Aggregated,170.600000,0.000000,56,76,92,100,130,150,180,200,260,380,400,33528,0,56,66.20898950131233,10,399,0.0
1654172084,10,,Aggregated,170.200000,0.000000,56,76,91,100,130,150,180,200,260,380,400,33697,0,56,66.16829391340475,10,399,0.0
1654172085,10,,Aggregated,169.400000,0.000000,56,76,91,100,130,150,180,200,260,380,400,33875,0,56,66.10591881918819,10,399,0.0
1654172086,10,,Aggregated,167.100000,0.000000,56,76,91,100,130,150,180,200,260,380,400,34054,0,56,66.06193105068421,10,399,0.0
1654172087,10,,Aggregated,167.900000,0.000000,56,76,91,100,130,150,180,200,260,380,400,34229,0,56,66.01586374127201,10,399,0.0
1654172088,10,,Aggregated,170.500000,0.000000,55,76,91,100,130,150,180,200,260,380,400,34411,0,55,65.95091685798145,10,399,0.0
1654172089,10,,Aggregated,169.100000,0.000000,55,76,91,100,130,150,180,200,260,380,400,34591,0,55,65.89815269867884,10,399,0.0
1654172090,10,,Aggregated,171.100000,0.000000,55,76,91,100,130,150,180,200,260,380,400,34765,0,55,65.85885229397383,10,399,0.0
1654172091,10,,Aggregated,172.500000,0.000000,55,76,91,100,130,150,180,200,260,380,400,34934,0,55,65.81565237304632,10,399,0.0
1654172092,10,,Aggregated,171.700000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35096,0,55,65.79524732163209,10,399,0.0
1654172093,10,,Aggregated,172.100000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35263,0,55,65.7647392451011,10,399,0.0
1654172094,10,,Aggregated,171.800000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35446,0,55,65.70194098064661,10,399,0.0
1654172095,10,,Aggregated,171.700000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35623,0,55,65.65457709906521,10,399,0.0
1654172096,10,,Aggregated,173.200000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35803,0,55,65.59492221322236,10,399,0.0
1654172097,10,,Aggregated,175.000000,0.000000,55,76,91,100,130,150,180,200,260,380,400,35935,0,55,65.64126895784055,10,399,0.0
1654172098,10,,Aggregated,173.700000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36014,0,55,65.77208863219859,10,399,0.0
1654172099,10,,Aggregated,174.600000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36094,0,55,65.90350196708594,10,399,0.0
1654172100,10,,Aggregated,168.600000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36224,0,55,65.95685181095406,10,399,0.0
1654172101,10,,Aggregated,159.100000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36390,0,55,65.9225611431712,10,399,0.0
1654172102,10,,Aggregated,150.300000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36553,0,55,65.89937898394113,10,399,0.0
1654172103,10,,Aggregated,145.000000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36721,0,55,65.86903951417445,10,399,0.0
1654172104,10,,Aggregated,144.500000,0.000000,55,76,91,100,130,150,180,200,260,380,400,36892,0,55,65.83077632006939,10,399,0.0
1654172105,10,,Aggregated,145.000000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37068,0,55,65.78396460558973,10,399,0.0
1654172106,10,,Aggregated,144.600000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37231,0,55,65.76831135344203,10,399,0.0
1654172107,10,,Aggregated,143.000000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37409,0,55,65.71541607634526,10,399,0.0
1654172108,10,,Aggregated,143.400000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37570,0,55,65.69638009049774,10,399,0.0
1654172109,10,,Aggregated,142.200000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37718,0,55,65.70128320695689,10,399,0.0
1654172110,10,,Aggregated,147.400000,0.000000,55,76,91,100,130,150,180,200,260,380,400,37865,0,55,65.71541000924337,10,399,0.0
1654172111,10,,Aggregated,155.500000,0.000000,55,76,91,100,130,150,180,200,260,380,400,38054,0,55,65.64613444053188,10,399,0.0
1654172112,10,,Aggregated,162.300000,0.000000,55,76,91,100,130,150,180,200,260,380,400,38225,0,55,65.6192544146501,10,399,0.0
1654172113,10,,Aggregated,163.700000,0.000000,55,76,91,100,130,150,180,200,260,380,400,38394,0,55,65.5819659321769,10,399,0.0
1654172114,10,,Aggregated,165.700000,0.000000,55,76,91,100,130,150,180,200,260,380,400,38584,0,55,65.51355484138503,10,399,0.0
1654172115,10,,Aggregated,166.600000,0.000000,55,75,90,100,130,150,180,200,260,380,400,38752,0,55,65.48596201486374,10,399,0.0
1654172116,10,,Aggregated,166.800000,0.000000,55,75,90,100,130,150,180,200,260,380,400,38937,0,55,65.42930888358117,10,399,0.0
1654172118,10,,Aggregated,168.200000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39108,0,55,65.39746343459139,10,399,0.0
1654172119,10,,Aggregated,170.300000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39265,0,55,65.42297211256844,10,399,0.0
1654172120,10,,Aggregated,169.300000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39424,0,55,65.39897017045455,10,399,0.0
1654172121,10,,Aggregated,168.300000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39592,0,55,65.38353707819762,10,399,0.0
1654172122,10,,Aggregated,168.900000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39753,0,55,65.36661384046486,10,399,0.0
1654172123,10,,Aggregated,170.900000,0.000000,55,75,90,100,130,150,180,200,260,380,400,39906,0,55,65.36939307372324,10,399,0.0
1654172124,10,,Aggregated,168.100000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40067,0,55,65.35572915366761,10,399,0.0
1654172125,10,,Aggregated,166.300000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40239,0,55,65.31578816570989,10,399,0.0
1654172126,10,,Aggregated,165.300000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40403,0,55,65.29849268618666,10,399,0.0
1654172127,10,,Aggregated,162.700000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40573,0,55,65.26709880955315,10,399,0.0
1654172128,10,,Aggregated,161.900000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40751,0,55,65.22814164069594,10,399,0.0
1654172129,10,,Aggregated,161.600000,0.000000,55,75,90,100,130,150,180,200,260,340,400,40931,0,55,65.1825755539811,10,399,0.0
1654172130,10,,Aggregated,161.400000,0.000000,55,75,90,100,130,150,180,200,260,340,400,41109,0,55,65.15125641587001,10,399,0.0
1654172131,10,,Aggregated,164.700000,0.000000,55,75,90,100,130,150,180,190,260,340,400,41271,0,55,65.1308424801919,10,399,0.0
1654172132,10,,Aggregated,167.700000,0.000000,55,75,90,100,130,150,180,190,260,340,400,41433,0,55,65.11416021046026,10,399,0.0
1654172133,10,,Aggregated,167.500000,0.000000,55,75,90,99,130,150,180,190,260,340,400,41609,0,55,65.07779566920618,10,399,0.0
1654172134,10,,Aggregated,167.500000,0.000000,55,75,90,99,130,150,180,190,260,340,400,41783,0,55,65.0396812100615,10,399,0.0
1654172135,10,,Aggregated,169.200000,0.000000,55,75,90,99,130,150,180,190,260,340,400,41945,0,55,65.02343545118607,10,399,0.0
1654172136,10,,Aggregated,170.300000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42101,0,55,65.02325360442745,10,399,0.0
1654172137,10,,Aggregated,169.900000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42253,0,55,65.0263649918349,10,399,0.0
1654172138,10,,Aggregated,169.600000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42415,0,55,65.00669574443003,10,399,0.0
1654172139,10,,Aggregated,167.500000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42559,0,55,65.0252355553467,10,399,0.0
1654172140,10,,Aggregated,166.800000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42721,0,55,65.00945670747407,10,399,0.0
1654172141,10,,Aggregated,163.500000,0.000000,55,75,90,99,130,150,180,190,260,340,400,42885,0,55,64.98964672962575,10,399,0.0
1654172142,10,,Aggregated,160.800000,0.000000,55,75,90,99,130,150,180,190,260,340,400,43048,0,55,64.97233320944062,10,399,0.0
1654172143,10,,Aggregated,160.500000,0.000000,55,75,90,99,130,150,180,190,260,340,400,43213,0,55,64.95256057205007,10,399,0.0
1654172144,10,,Aggregated,161.400000,0.000000,55,75,90,99,130,150,180,190,260,340,400,43377,0,55,64.93812389054106,10,399,0.0
1654172145,10,,Aggregated,160.500000,0.000000,54,75,90,99,130,150,180,190,260,340,400,43548,0,54,64.91154588040783,10,399,0.0
1654172146,10,,Aggregated,159.600000,0.000000,54,75,90,99,130,150,180,190,260,340,400,43731,0,54,64.86464979076628,10,399,0.0
1654172147,10,,Aggregated,160.300000,0.000000,54,75,90,99,130,150,180,190,260,340,400,43906,0,54,64.82804172550449,10,399,0.0
1654172148,10,,Aggregated,161.900000,0.000000,54,75,90,99,130,150,180,190,260,340,400,44080,0,54,64.80038566243194,10,399,0.0
1654172149,10,,Aggregated,163.900000,0.000000,54,75,90,99,130,150,180,190,260,340,400,44262,0,54,64.7672269666983,10,399,0.0
1654172150,10,,Aggregated,166.000000,0.000000,54,75,89,99,130,150,180,190,260,340,400,44444,0,54,64.72387723877239,10,399,0.0
1654172151,10,,Aggregated,168.500000,0.000000,54,75,89,99,130,150,180,190,260,340,400,44617,0,54,64.69372660645045,10,399,0.0
1654172152,10,,Aggregated,171.100000,0.000000,54,75,89,99,130,150,180,190,260,340,400,44781,0,54,64.67892633036332,10,399,0.0
1654172153,10,,Aggregated,171.100000,0.000000,54,75,89,99,120,150,170,190,260,340,400,44967,0,54,64.62852758689706,10,399,0.0
1654172154,10,,Aggregated,170.400000,0.000000,54,75,89,99,120,150,170,190,250,340,400,45145,0,54,64.59982279322185,10,399,0.0
1654172155,10,,Aggregated,173.000000,0.000000,54,74,89,99,120,150,170,190,250,340,400,45316,0,54,64.57279989407715,10,399,0.0
1654172156,10,,Aggregated,175.700000,0.000000,54,74,89,99,120,150,170,190,250,340,400,45498,0,54,64.53070464635807,10,399,0.0
1654172157,10,,Aggregated,176.100000,0.000000,54,74,89,99,120,150,170,190,250,340,400,45677,0,54,64.49392473235983,10,399,0.0
1654172158,10,,Aggregated,176.900000,0.000000,54,74,89,99,120,150,170,190,250,340,400,45854,0,54,64.4546168273215,10,399,0.0
1654172159,10,,Aggregated,175.800000,0.000000,54,74,89,99,120,150,170,190,260,340,400,46023,0,54,64.4300023901093,10,399,0.0
1654172160,10,,Aggregated,175.500000,0.000000,54,74,89,99,120,150,170,190,260,340,400,46195,0,54,64.42547894793809,10,399,0.0
1654172161,10,,Aggregated,176.600000,0.000000,54,74,89,99,120,150,170,190,260,340,400,46375,0,54,64.38505660377359,10,399,0.0
1654172162,10,,Aggregated,174.100000,0.000000,54,74,89,98,120,150,170,190,260,340,400,46553,0,54,64.35157777157218,10,399,0.0
1654172163,10,,Aggregated,176.000000,0.000000,54,74,89,98,120,150,170,190,260,340,400,46722,0,54,64.32736184238688,10,399,0.0
1654172164,10,,Aggregated,177.600000,0.000000,54,74,89,98,120,150,170,190,260,340,400,46875,0,54,64.33058133333333,10,399,0.0
1654172165,10,,Aggregated,174.800000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47038,0,54,64.31893362813045,10,399,0.0
1654172166,10,,Aggregated,172.500000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47201,0,54,64.30463337641152,10,399,0.0
1654172167,10,,Aggregated,170.400000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47380,0,54,64.27135922330098,10,399,0.0
1654172168,10,,Aggregated,168.600000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47540,0,54,64.27254943205722,10,399,0.0
1654172169,10,,Aggregated,170.800000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47706,0,54,64.25097472016098,10,399,0.0
1654172170,10,,Aggregated,168.200000,0.000000,54,74,89,98,120,150,170,190,250,340,400,47877,0,54,64.2470079578921,10,399,0.0
1654172171,10,,Aggregated,166.900000,0.000000,54,74,89,98,120,150,170,190,250,340,400,48031,0,54,64.23718015448357,10,399,0.0
1654172172,10,,Aggregated,166.900000,0.000000,54,74,89,98,120,150,170,190,250,340,400,48189,0,54,64.2338292971425,10,399,0.0
1654172173,10,,Aggregated,164.700000,0.000000,54,74,89,98,120,150,170,190,250,340,400,48357,0,54,64.23580867299461,10,399,0.0
1654172174,10,,Aggregated,162.500000,0.000000,54,74,89,98,120,150,170,190,250,340,400,48528,0,54,64.20981701285855,10,399,0.0
1654172175,10,,Aggregated,162.300000,0.000000,54,74,89,98,120,150,170,190,250,340,400,48696,0,54,64.19079595860029,10,399,0.0
1654172176,10,,Aggregated,161.700000,0.000000,54,74,88,98,120,150,170,190,250,340,400,48876,0,54,64.157725673132,10,399,0.0
1654172177,10,,Aggregated,164.400000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49054,0,54,64.1274921515065,10,399,0.0
1654172178,10,,Aggregated,165.600000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49217,0,54,64.1156714143487,10,399,0.0
1654172179,10,,Aggregated,163.800000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49383,0,54,64.09772593807585,10,399,0.0
1654172180,10,,Aggregated,165.600000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49553,0,54,64.08897544043751,10,399,0.0
1654172181,10,,Aggregated,164.600000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49721,0,54,64.0689245992639,10,399,0.0
1654172182,10,,Aggregated,165.900000,0.000000,54,74,88,98,120,150,170,190,250,340,400,49882,0,54,64.06144501022413,10,399,0.0
1654172183,10,,Aggregated,166.900000,0.000000,54,74,88,98,120,150,170,190,250,340,400,50059,0,54,64.02752751752932,10,399,0.0
1654172184,10,,Aggregated,167.200000,0.000000,54,74,88,98,120,150,170,190,250,340,400,50241,0,54,63.99739256782309,10,399,0.0
1654172185,10,,Aggregated,168.900000,0.000000,54,74,88,98,120,150,170,190,250,340,400,50422,0,54,63.96584824084725,10,399,0.0
1654172186,10,,Aggregated,170.500000,0.000000,54,74,88,98,120,150,170,190,250,340,400,50596,0,54,63.92884813028698,10,399,0.0
1654172187,10,,Aggregated,171.500000,0.000000,54,74,88,98,120,150,170,190,250,340,400,50775,0,54,63.90798621368784,10,399,0.0
1654172188,10,,Aggregated,171.400000,0.000000,53,74,88,98,120,150,170,190,250,340,400,50962,0,53,63.869039676621796,10,399,0.0
1654172189,10,,Aggregated,171.500000,0.000000,53,74,88,98,120,150,170,190,250,340,400,51114,0,53,63.86954650389326,10,399,0.0
1654172190,10,,Aggregated,173.300000,0.000000,53,74,88,98,120,150,170,190,250,340,400,51301,0,53,63.833258610943254,10,399,0.0
1654172191,10,,Aggregated,174.000000,0.000000,53,73,88,98,120,150,170,190,250,340,400,51458,0,53,63.83083291227798,10,399,0.0
1654172192,10,,Aggregated,173.100000,0.000000,53,74,88,98,120,150,170,190,250,340,400,51601,0,53,63.84711536598128,10,399,0.0
1654172193,10,,Aggregated,174.100000,0.000000,54,74,88,98,120,150,170,190,250,340,400,51729,0,54,63.87511840553655,10,399,0.0
1654172194,10,,Aggregated,172.500000,0.000000,54,74,88,98,120,150,170,190,250,340,400,51841,0,54,63.944561254605425,10,399,0.0
1654172195,10,,Aggregated,168.700000,0.000000,54,74,88,98,120,150,170,190,250,340,400,51968,0,54,63.98755003078818,10,399,0.0
1654172196,10,,Aggregated,163.400000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52129,0,54,63.980049492604884,10,399,0.0
1654172197,10,,Aggregated,154.500000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52266,0,54,63.997187464125815,10,399,0.0
1654172198,10,,Aggregated,152.700000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52410,0,54,64.01211600839534,10,399,0.0
1654172199,10,,Aggregated,150.200000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52545,0,54,64.03732039204492,10,399,0.0
1654172200,10,,Aggregated,145.500000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52679,0,54,64.06495947151616,10,399,0.0
1654172201,10,,Aggregated,141.900000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52826,0,54,64.06934085488207,10,399,0.0
1654172202,10,,Aggregated,138.800000,0.000000,54,74,88,98,120,150,170,190,250,340,400,52944,0,54,64.11393170142037,10,399,0.0
1654172203,10,,Aggregated,134.800000,0.000000,54,74,88,98,120,150,170,190,250,340,400,53049,0,54,64.17044619125714,10,399,0.0
1654172204,10,,Aggregated,134.800000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53146,0,54,64.25388552289918,10,399,0.0
1654172205,10,,Aggregated,132.400000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53258,0,54,64.30217056592437,10,399,0.0
1654172206,10,,Aggregated,129.300000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53378,0,54,64.33495072876465,10,399,0.0
1654172207,10,,Aggregated,130.700000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53515,0,54,64.36832663739139,10,399,0.0
1654172208,10,,Aggregated,125.600000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53637,0,54,64.40367656654921,10,399,0.0
1654172209,10,,Aggregated,125.300000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53771,0,54,64.42303472131819,10,399,0.0
1654172210,10,,Aggregated,122.300000,0.000000,54,74,89,98,120,150,170,190,250,340,400,53887,0,54,64.4837901534693,10,399,0.0
